4619iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	608675	608879	204	0	0	0	0
2481it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1448950	1449099	149	0	0	0	0
7576it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	608658	608807	149	0	0	0	0
177044bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	608659	608808	150	1	47	47	5061273
6364it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	609160	609309	149	0	0	0	0
5820iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1448976	1449187	211	0	0	0	0
4355iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	609177	609381	204	0	0	0	0
4505it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_hok_sok_tadb	not defined	infernal	0.0014	1448920	1448776	144	0	0	0	0
195845bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1448948	1449100	153	1	49	51	5061273
177042bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	609161	609310	150	1	47	47	5061273
1093iat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	47577	47355	222	0	0	0	0
320057bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	47579	47355	225	1	227	227	149312
2982it	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	47590	47442	148	0	0	0	0
172787bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	47611	47441	171	1	52	52	149312
148163bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	47623	47680	58	1	58	159	149312
319993bat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	227	227	69518
856iat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb	not defined	infernal	9.2e-68	32352	32576	224	0	0	0	0
2983it	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	32339	32487	148	0	0	0	0
1252it	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	-	NZ_CP035479.1	t_nt_hok_sok_tadb	not defined	infernal	4.4e-28	32306	32148	158	0	0	0	0
11644bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	-	NZ_CP035479.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	32306	32148	159	1	147	147	69518
285913bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	32318	32488	171	1	57	57	69518
9160it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1619159	1619014	145	0	0	0	0
2681it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_nt_hok_sok_tadb	not defined	infernal	3.6e-05	3951706	3951826	120	0	0	0	0
238240bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3951680	3951528	153	2	52	52	5061272
7283it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	3951678	3951530	148	0	0	0	0
4968iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	3951657	3951456	201	0	0	0	0
3508it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	2978457	2978308	149	0	0	0	0
174415bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2978456	2978307	150	1	50	50	5061272
3154iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	2978440	2978224	216	0	0	0	0
277752bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1619159	1619013	147	1	33	33	5061272
1989iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	1619146	1618990	156	0	0	0	0
6365it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	609160	609309	149	0	0	0	0
2482it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1448950	1449099	149	0	0	0	0
195843bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1448948	1449100	153	1	49	51	5061272
4506it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_hok_sok_tadb	not defined	infernal	0.0014	1448920	1448776	144	0	0	0	0
4356iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	609177	609381	204	0	0	0	0
177045bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	609161	609310	150	1	47	47	5061272
4620iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	608675	608879	204	0	0	0	0
177047bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	608659	608808	150	1	47	47	5061272
7577it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	608658	608807	149	0	0	0	0
5821iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1448976	1449187	211	0	0	0	0
1094iat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	3536	3314	222	0	0	0	0
320056bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	3538	3314	225	1	227	227	149317
2984it	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	3549	3401	148	0	0	0	0
172786bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3570	3400	171	1	52	52	149317
148161bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	+	NZ_CP035517.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	3582	3639	58	1	58	159	149317
384722bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	+	NZ_CP035518.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	24031	24189	159	1	159	159	69473
173019bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	24019	23849	171	1	52	52	69473
1235it	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	+	NZ_CP035518.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	24031	24189	158	0	0	0	0
320055bat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23987	23763	225	1	227	227	69473
2985it	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	23998	23850	148	0	0	0	0
1095iat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	23985	23763	222	0	0	0	0
1990iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	1619148	1618992	156	0	0	0	0
2682it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_nt_hok_sok_tadb	not defined	infernal	3.6e-05	3946220	3946340	120	0	0	0	0
178795bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3946194	3946042	153	2	52	52	4928938
7284it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	3946192	3946044	148	0	0	0	0
4969iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	3946171	3945970	201	0	0	0	0
3509it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	2979994	2979845	149	0	0	0	0
174492bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2979993	2979844	150	1	50	50	4928938
3155iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	2979977	2979761	216	0	0	0	0
219918bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1619161	1619015	147	1	49	49	4928938
9161it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1619161	1619016	145	0	0	0	0
5822iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1448200	1448411	211	0	0	0	0
2483it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1448174	1448323	149	0	0	0	0
195729bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1448172	1448324	153	1	49	51	4928938
4507it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_hok_sok_tadb	not defined	infernal	0.0014	1448144	1448000	144	0	0	0	0
4357iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	609177	609381	204	0	0	0	0
177099bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	609161	609310	150	1	47	47	4928938
6366it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	609160	609309	149	0	0	0	0
4621iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	608675	608879	204	0	0	0	0
177101bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	608659	608808	150	1	47	47	4928938
7578it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	608658	608807	149	0	0	0	0
1253it	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	+	NZ_CP035722.1	t_nt_hok_sok_tadb	not defined	infernal	4.4e-28	62895	63053	158	0	0	0	0
384820bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	+	NZ_CP035722.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	62895	63053	159	1	159	159	69541
173016bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	62883	62713	171	1	52	52	69541
319992bat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	62851	62625	227	1	227	227	69541
857iat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb	not defined	infernal	9.2e-68	62849	62625	224	0	0	0	0
2986it	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	62862	62714	148	0	0	0	0
240492bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3961140	3960967	174	1	55	56	4849850
385it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	3961129	3960980	149	0	0	0	0
215iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	3961112	3960907	205	0	0	0	0
420iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_hok_sok_tadb	not defined	infernal	3e-05	2598256	2598463	207	0	0	0	0
736it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	2598235	2598382	147	0	0	0	0
242it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_hok_sok_tadb	not defined	infernal	3.6e-05	2598206	2598086	120	0	0	0	0
186340bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	937121	936954	168	1	50	50	4849850
302252bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2598212	2598385	174	1	58	58	4849850
354iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_hok_sok_tadb	not defined	infernal	6.2e-07	937087	936883	204	0	0	0	0
186339bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	936618	936451	168	1	50	50	4849850
554it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	936601	936452	149	0	0	0	0
317iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	936584	936380	204	0	0	0	0
139iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	92191	92340	149	0	0	0	0
807it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	92178	92323	145	0	0	0	0
188918bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	92169	92324	156	3	55	57	4849850
759it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-18	937100	936955	145	0	0	0	0
7644it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-19	3508535	3508386	149	0	0	0	0
237648bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3508534	3508385	150	1	50	50	4869482
3716iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	3508518	3508314	204	0	0	0	0
2601iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	2573458	2573607	149	0	0	0	0
9514it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-16	2573445	2573590	145	0	0	0	0
285887bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2573436	2573591	156	3	55	57	4869482
3322iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	1137878	1138083	205	0	0	0	0
108366bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1137862	1138011	150	1	47	47	4869482
5258it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	262912	263059	147	0	0	0	0
5602iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	262933	263140	207	0	0	0	0
190947bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	262907	263062	156	1	47	47	4869482
1096iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	165005	165227	222	0	0	0	0
320054bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	165003	165227	225	1	227	227	4869482
2987it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	164992	165140	148	0	0	0	0
285886bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	164971	165141	171	1	57	57	4869482
148127bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	164959	164911	49	1	49	159	4869482
4292it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	1137861	1138010	149	0	0	0	0
882it	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	+	NZ_CP031655.1	t_nt_hok_sok_tadb	not defined	infernal	2.6e-31	43947	44100	153	0	0	0	0
384933bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	+	NZ_CP031655.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	43947	44100	154	1	159	159	89335
173186bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	43935	43765	171	1	52	52	89335
335074bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	43902	43677	226	3	228	228	89335
850iat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb	not defined	infernal	6.6e-68	43901	43677	224	0	0	0	0
3365it	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	43913	43766	147	0	0	0	0
237947bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3976778	3976933	156	1	52	52	5178720
174907bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4976210	4976359	150	1	50	50	5178720
