119910bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_62_complete_se	genome	-	NZ_CP012928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	39719	39564	156	1	39	39	62920
36881bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_62_complete_se	genome	+	NZ_CP012928.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39746	39904	159	1	159	159	62920
1464bat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_plasmid_pATCC10720_complete_sequ	genome	-	NZ_CP019182.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	83742	83530	213	9	220	223	124201
105607bt	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_plasmid_pATCC10720_complete_sequ	genome	-	NZ_CP019182.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	83763	83608	156	1	52	52	124201
37219bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	-	NZ_CP030177.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	91138	90986	153	1	159	159	131435
137297bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	+	NZ_CP030177.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	91165	91317	153	1	51	51	131435
10638bat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	+	NZ_CP030177.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	91184	91409	226	1	228	228	131435
37043bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	-	NZ_CP017721.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	138655	138503	153	1	159	159	280421
1117bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	+	NZ_CP017721.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	138682	138837	156	1	52	52	280421
12725bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	+	NZ_CP017721.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	138700	138925	226	2	227	227	280421
37218bt	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_plasmid_pATCCBAA1673_01_complete_	genome	-	NZ_CP019190.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1980	1828	153	1	159	159	186451
137356bt	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_plasmid_pATCCBAA1673_01_complete_	genome	+	NZ_CP019190.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2007	2159	153	1	51	51	186451
10633bat	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_plasmid_pATCCBAA1673_01_complete_	genome	+	NZ_CP019190.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2026	2253	228	1	228	228	186451
1466bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_seq	genome	-	NZ_CP022492.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	102150	101937	214	9	220	223	131583
105593bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_seq	genome	-	NZ_CP022492.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	102171	102016	156	1	52	52	131583
37823bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_seq	genome	+	NZ_CP022492.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	102200	102338	139	1	140	140	131583
36880bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_plasmid_pSARB2	genome	-	NZ_CP017726.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	56812	56654	159	1	159	159	58302
120094bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_plasmid_pSARB2	genome	+	NZ_CP017726.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	56839	56994	156	1	52	52	58302
1218bat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_plasmid_pSARB2	genome	+	NZ_CP017726.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	56856	57080	225	1	223	223	58302
36771bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_pESBL931_complete_seque	genome	-	NZ_CP016389.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37772	37614	159	1	159	159	68117
120112bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_pESBL931_complete_seque	genome	+	NZ_CP016389.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37799	37954	156	1	52	52	68117
1061bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_pESBL931_complete_seque	genome	+	NZ_CP016389.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37816	38042	227	1	223	223	68117
36879bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	-	NZ_CP012683.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	77040	76882	159	1	159	159	112639
120205bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	77067	77222	156	1	52	52	112639
1217bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	77084	77308	225	1	223	223	112639
36772bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_plasmid_unnamed2_complete_sequen	genome	-	NZ_CP019444.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40166	40008	159	1	159	159	84565
120159bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_plasmid_unnamed2_complete_sequen	genome	+	NZ_CP019444.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	40193	40348	156	1	52	52	84565
1062bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_plasmid_unnamed2_complete_sequen	genome	+	NZ_CP019444.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40210	40436	227	1	223	223	84565
10632bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42247	42020	228	1	228	228	81125
114059bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	42266	42114	153	1	51	51	81125
37217bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	+	NZ_CP023471.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42293	42445	153	1	159	159	81125
25372bat	Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence	genome	-	NZ_CP022661.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	75877	75652	226	1	224	224	143770
114280bt	Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence	genome	-	NZ_CP022661.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	75896	75744	153	1	51	51	143770
2176bt	Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence	genome	+	NZ_CP022661.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	75923	76064	142	1	147	159	143770
3234bat	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	113307	113088	220	2	212	212	199444
119511bt	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	113328	113173	156	1	39	39	199444
37628bt	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	+	NZ_CP011641.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	113357	113402	46	1	46	140	199444
10631bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1212075	1211848	228	1	228	228	4856857
137344bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1212094	1211942	153	1	51	51	4856857
37216bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1212121	1212273	153	1	159	159	4856857
37302bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4380806	4380654	153	1	159	159	5129092
137340bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4380833	4380985	153	1	51	51	5129092
10630bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4380852	4381079	228	1	228	228	5129092
10629bat	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	127466	127239	228	1	228	228	166502
113990bt	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	127485	127333	153	1	51	51	166502
37301bt	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026876.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	127512	127664	153	1	159	159	166502
2164bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2538628	2538469	160	1	159	159	5106737
137341bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2538655	2538807	153	1	51	51	5106737
10628bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2538674	2538901	228	1	228	228	5106737
240120bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4866735	4866508	228	3	227	227	5164076
209122bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4866754	4866599	156	1	52	52	5164076
65743bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4866781	4866933	153	1	159	159	5164076
41262bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2636493	2636389	105	1	105	153	4369232
137352bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2636520	2636672	153	1	51	51	4369232
10657bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2636539	2636741	203	1	203	228	4369232
10656bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4348723	4348521	203	1	203	228	4382687
106802bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4348742	4348590	153	1	48	49	4382687
41260bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4348769	4348873	105	1	105	153	4382687
41258bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2474633	2474529	105	1	105	153	4382743
137349bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2474660	2474812	153	1	51	51	4382743
10655bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2474679	2474881	203	1	203	228	4382743
41256bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	443812	443708	105	1	105	153	4390268
137348bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	443839	443991	153	1	51	51	4390268
10654bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	443858	444060	203	1	203	228	4390268
10653bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1617264	1617062	203	1	203	228	4391331
106808bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1617283	1617131	153	1	48	49	4391331
41254bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1617310	1617414	105	1	105	153	4391331
10627bat	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026830.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	58148	57921	228	1	228	228	181100
113989bt	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026830.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	58167	58015	153	1	51	51	181100
37215bt	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026830.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	58194	58346	153	1	159	159	181100
10652bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3637177	3636975	203	1	203	228	4395762
106810bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3637196	3637044	153	1	48	49	4395762
41252bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3637223	3637327	105	1	105	153	4395762
41250bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2585313	2585209	105	1	105	153	4409083
137345bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2585340	2585492	153	1	51	51	4409083
10651bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2585359	2585561	203	1	203	228	4409083
10626bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1803989	1803762	228	1	228	228	5036586
113975bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1804008	1803856	153	1	51	51	5036586
37214bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1804035	1804187	153	1	159	159	5036586
10650bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3397678	3397476	203	1	203	228	4371869
106800bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3397697	3397545	153	1	48	49	4371869
41248bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3397724	3397828	105	1	105	153	4371869
36770bt	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	-	NZ_CP012139.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44014	43856	159	1	159	159	86407
120165bt	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44041	44196	156	1	52	52	86407
1060bat	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44058	44284	227	1	223	223	86407
10735bat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	7834	7608	227	1	228	228	73096
119714bt	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	7848	7696	153	1	39	39	73096
1841bt	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP020340.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	7877	8033	157	1	159	159	73096
10585bat	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10121	9894	228	1	228	228	95633
114003bt	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	10140	9988	153	1	51	51	95633
37213bt	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP020338.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10167	10320	154	1	159	159	95633
36769bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024475.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37239	37081	159	1	159	159	82833
129815bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37266	37421	156	1	52	52	82833
1058bat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37283	37509	227	1	223	223	82833
10733bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	63966	63740	227	1	228	228	76615
119876bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	63983	63828	156	1	39	39	76615
1738bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	+	NZ_LR213457.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	64010	64168	159	1	159	159	76615
10732bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67577	67351	227	1	228	228	82887
119859bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	67594	67439	156	1	39	39	82887
