28378bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	-	NZ_CP029950.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3864427	3864338	90	1	90	90	4821321
28377bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	-	NZ_CP029940.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3828527	3828438	90	1	90	90	4786487
28376bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	-	NZ_CP029938.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3764912	3764823	90	1	90	90	4784615
28375bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	-	NZ_CP029932.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826575	3826486	90	1	90	90	4783092
28374bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	-	NZ_CP029949.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826647	3826558	90	1	90	90	4783337
28373bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	-	NZ_CP029952.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825642	3825553	90	1	90	90	4782252
28372bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	-	NZ_CP029946.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3827915	3827826	90	1	90	90	4785705
28371bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	-	NZ_CP029945.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3828234	3828145	90	1	90	90	4786194
28370bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	-	NZ_CP029944.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826694	3826605	90	1	90	90	4784815
28369bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	-	NZ_CP029936.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826485	3826396	90	1	90	90	4783243
28368bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	-	NZ_CP029933.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826343	3826254	90	1	90	90	4782854
28367bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	-	NZ_CP029930.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825898	3825809	90	1	90	90	4782608
28366bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	-	NZ_CP029928.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3842943	3842854	90	1	90	90	4799426
28365bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	-	NZ_CP029927.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3805409	3805320	90	1	90	90	4778473
28364bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	-	NZ_CP029646.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825825	3825736	90	1	90	90	4782348
28363bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	-	NZ_CP029925.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3828683	3828594	90	1	90	90	4786711
28362bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	-	NZ_CP029911.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826435	3826346	90	1	90	90	4784370
28361bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	-	NZ_CP029886.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826745	3826656	90	1	90	90	4783528
28360bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	-	NZ_CP029923.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826227	3826138	90	1	90	90	4782756
28359bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	-	NZ_CP029909.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3886120	3886031	90	1	90	90	4842715
28358bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	-	NZ_CP029880.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3827310	3827221	90	1	90	90	4783762
28357bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	-	NZ_CP029878.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826136	3826047	90	1	90	90	4782665
28356bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	-	NZ_CP029904.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3850653	3850564	90	1	90	90	4807430
28355bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	-	NZ_CP029918.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3805397	3805308	90	1	90	90	4778368
28354bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	-	NZ_CP029908.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3805836	3805747	90	1	90	90	4778864
28353bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	-	NZ_CP029896.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825180	3825091	90	1	90	90	4781801
28352bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	-	NZ_CP029885.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3851899	3851810	90	1	90	90	4808675
28351bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	-	NZ_CP029917.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3843692	3843603	90	1	90	90	4800376
28350bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	-	NZ_CP029902.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3847534	3847445	90	1	90	90	4804086
28349bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	-	NZ_CP029883.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3851059	3850970	90	1	90	90	4807681
28348bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	-	NZ_CP029922.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825566	3825477	90	1	90	90	4782083
28347bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_282186_chromosome_complete_genome	genome	-	NZ_CP029920.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3843445	3843356	90	1	90	90	4799956
28346bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_291186_chromosome_complete_genome	genome	-	NZ_CP029894.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3850476	3850387	90	1	90	90	4806999
28345bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_202113_chromosome_complete_genome	genome	-	NZ_CP029915.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3842746	3842657	90	1	90	90	4799269
28344bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_217103_chromosome_complete_genome	genome	-	NZ_CP029914.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3818445	3818356	90	1	90	90	4775784
28343bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_227128_chromosome_complete_genome	genome	-	NZ_CP029875.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3843670	3843581	90	1	90	90	4800199
28342bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_232188_chromosome_complete_genome	genome	-	NZ_CP029900.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3844092	3844003	90	1	90	90	4800621
28341bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	-	NZ_CP029899.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3818367	3818278	90	1	90	90	4775702
28340bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	-	NZ_CP029882.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3816743	3816654	90	1	90	90	4773823
28339bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	-	NZ_CP029913.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3827369	3827280	90	1	90	90	4783891
28338bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	-	NZ_CP029892.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3851780	3851691	90	1	90	90	4808285
28337bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	-	NZ_CP029890.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3834844	3834755	90	1	90	90	4791587
28336bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	-	NZ_CP029881.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3834532	3834443	90	1	90	90	4791108
28335bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	-	NZ_CP029888.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3852369	3852280	90	1	90	90	4809171
28334bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	-	NZ_CP029873.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825934	3825845	90	1	90	90	4782825
28333bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3817229	3817140	90	1	90	90	4774558
28332bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3778180	3778091	90	1	90	90	4795465
28331bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3940792	3940703	90	1	90	90	4897593
28330bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826253	3826164	90	1	90	90	4783204
28329bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3857332	3857243	90	1	90	90	4814028
28328bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3828801	3828712	90	1	90	90	4785665
28327bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3833846	3833757	90	1	90	90	4790593
28326bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3851065	3850976	90	1	90	90	4807408
28325bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3817111	3817022	90	1	90	90	4774500
28324bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826642	3826553	90	1	90	90	4783691
28323bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3818438	3818349	90	1	90	90	4775386
28322bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3850721	3850632	90	1	90	90	4807245
28321bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3777292	3777203	90	1	90	90	4829489
28320bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3844403	3844314	90	1	90	90	4800928
28319bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3841104	3841015	90	1	90	90	4797628
28318bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3843126	3843037	90	1	90	90	4800586
28317bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3825545	3825456	90	1	90	90	4782235
28316bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3845087	3844998	90	1	90	90	4801819
28315bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3843213	3843124	90	1	90	90	4799748
28314bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826184	3826095	90	1	90	90	4782707
28313bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826478	3826389	90	1	90	90	4783156
28312bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3843339	3843250	90	1	90	90	4799747
28311bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3778512	3778423	90	1	90	90	4795890
28310bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3844592	3844503	90	1	90	90	4801146
28309bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4761738
28308bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2438033	2438122	90	1	90	90	4802101
28307bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	619290	619379	90	1	90	90	4798993
28306bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	-	NZ_LT905088.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3830075	3829986	90	1	90	90	4636142
28305bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	-	NZ_LT904875.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4781022
28304bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	-	NZ_LT904867.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4835677
28303bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	-	NZ_LT904884.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4800835
28302bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	-	NZ_LT904869.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	293087	292998	90	1	90	90	4786155
28301bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	-	NZ_LT904777.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4782100
28300bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	-	NZ_LT905140.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	291749	291660	90	1	90	90	4793405
28299bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	-	NZ_LT904883.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4758451
28298bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	-	NZ_LT904876.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	116480	116391	90	1	90	90	4757695
28297bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	-	NZ_LT904872.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	267010	266921	90	1	90	90	4732489
28296bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	-	NZ_LT883153.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	70433	70344	90	1	90	90	4808702
28295bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	-	NZ_LT904894.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4807646
28294bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_H12ESR00394_001A_genome_assembly_chromosome_	genome	-	NZ_LT904890.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4781466
28293bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_H12ESR00755_001A_genome_assembly_chromosome_	genome	-	NZ_LT905142.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2514258	2514169	90	1	90	90	4787723
28292bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_H12ESR04734_001A_genome_assembly_chromosome_	genome	-	NZ_LT904868.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4843068
28291bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	+	NZ_CP030936.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2095688	2095777	90	1	90	90	4780894
