40bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	234575	234703	129	1	129	129	4638901
1638bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	234575	234631	19	1	19	42	4638901
301bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3858029	3857901	129	1	129	129	4847481
1836bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3858029	3857973	19	1	19	42	4847481
1125bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3858259	3858342	84	1	84	84	4847481
1126bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3858501	3858573	73	12	84	84	4847481
550bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	237288	237219	70	15	84	84	4833062
549bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	237533	237450	84	1	84	84	4833062
39bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	237763	237891	129	1	129	129	4833062
1824bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	237763	237819	19	1	19	42	4833062
548bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	235954	235885	70	15	84	84	4812358
547bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	236199	236116	84	1	84	84	4812358
38bt	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	236429	236557	129	1	129	129	4812358
1804bt	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236429	236485	19	1	19	42	4812358
1122bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3801562	3801493	70	15	84	84	4750764
1121bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3801807	3801724	84	1	84	84	4750764
300bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3802037	3802165	129	1	129	129	4750764
1757bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3802037	3802093	19	1	19	42	4750764
1120bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	236136	236067	70	15	84	84	4686461
1119bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	236381	236298	84	1	84	84	4686461
299bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	236611	236739	129	1	129	129	4686461
1699bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236611	236667	19	1	19	42	4686461
1118bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	264073	264004	70	15	84	84	4817293
1117bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	264318	264235	84	1	84	84	4817293
298bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	264548	264676	129	1	129	129	4817293
1807bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	264548	264604	19	1	19	42	4817293
546bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	236222	236153	70	15	84	84	4794992
545bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	236467	236384	84	1	84	84	4794992
37bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	236697	236825	129	1	129	129	4794992
1783bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236697	236753	19	1	19	42	4794992
36bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4086682	4086554	129	1	129	129	4685200
1697bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4086682	4086626	19	1	19	42	4685200
543bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4086912	4086995	84	1	84	84	4685200
544bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4087154	4087226	73	12	84	84	4685200
1116bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	236136	236067	70	15	84	84	4695840
1115bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	236381	236298	84	1	84	84	4695840
297bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	236611	236739	129	1	129	129	4695840
1704bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236611	236667	19	1	19	42	4695840
542bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	229804	229735	70	15	84	84	4670066
541bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	230049	229966	84	1	84	84	4670066
35bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	230279	230407	129	1	129	129	4670066
1686bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	230279	230335	19	1	19	42	4670066
540bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	236498	236429	70	15	84	84	4592887
539bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	236743	236660	84	1	84	84	4592887
34bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	236973	237101	129	1	129	129	4592887
1581bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236973	237029	19	1	19	42	4592887
538bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	666115	666046	70	15	84	84	4839266
537bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	666360	666277	84	1	84	84	4839266
33bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	666590	666718	129	1	129	129	4839266
1831bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	666590	666646	19	1	19	42	4839266
296bt	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3317187	3317059	129	1	129	129	4863501
1853bt	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3317187	3317131	19	1	19	42	4863501
1109bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3317417	3317500	84	1	84	84	4863501
1110bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3317659	3317731	73	12	84	84	4863501
430bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4882021	4881893	129	1	129	129	5184499
1300bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4882251	4882334	84	1	84	84	5184499
1301bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4882493	4882565	73	12	84	84	5184499
556bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	235429	235360	70	15	84	84	4792200
555bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	235674	235591	84	1	84	84	4792200
42bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	235904	236032	129	1	129	129	4792200
1778bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	235904	235960	19	1	19	42	4792200
520bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3546809	3546740	70	15	84	84	4615997
519bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3547054	3546971	84	1	84	84	4615997
24bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3547284	3547412	129	1	129	129	4615997
1609bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3547284	3547340	19	1	19	42	4615997
23bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3492793	3492665	129	1	129	129	4519823
1536bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3492793	3492737	19	1	19	42	4519823
1021bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	3493023	3493103	81	1	81	84	4519823
1022bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3493264	3493336	73	12	84	84	4519823
1691bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2194383	2194327	19	1	19	42	4678058
22bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2194383	2194255	129	1	129	129	4678058
1019bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	2194613	2194693	81	1	81	84	4678058
1020bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2194854	2194926	73	12	84	84	4678058
1052bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.20e-28	316462	316379	84	1	84	84	4856857
288bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	316493	316621	129	1	129	129	4856857
1848bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	316493	316549	19	1	19	42	4856857
518bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1406449	1406380	70	15	84	84	4580582
517bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1406694	1406611	84	1	84	84	4580582
21bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1406924	1407052	129	1	129	129	4580582
1571bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1406924	1406980	19	1	19	42	4580582
1441bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	4127723	4127595	129	1	129	129	4680268
2023bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4127723	4127667	19	1	19	42	4680268
2083bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	4127953	4128036	84	1	84	84	4680268
2084bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	4128195	4128267	73	12	84	84	4680268
287bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3122508	3122380	129	1	129	129	5129092
1051bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.20e-28	3122539	3122622	84	1	84	84	5129092
286bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3469971	3469843	129	1	129	129	5106737
515bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3470201	3470284	84	1	84	84	5106737
516bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	3470446	3470518	73	12	84	84	5106737
1018bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1101590	1101521	70	15	84	84	4414429
1017bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	1101834	1101754	81	1	81	84	4414429
20bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1102064	1102192	129	1	129	129	4414429
1523bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1102064	1102120	19	1	19	42	4414429
19bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3543262	3543134	129	1	129	129	4574246
1563bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3543262	3543206	19	1	19	42	4574246
1015bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	3543492	3543572	81	1	81	84	4574246
1016bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3543733	3543805	73	12	84	84	4574246
1566bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4410351	4410295	19	1	19	42	4575738
18bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4410351	4410223	129	1	129	129	4575738
513bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4410581	4410664	84	1	84	84	4575738
514bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4410823	4410895	73	12	84	84	4575738
512bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2822756	2822687	70	15	84	84	4488529
511bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2823001	2822918	84	1	84	84	4488529
1531bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2823231	2823287	19	1	19	42	4488529
17bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2823231	2823359	129	1	129	129	4488529
510bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3177166	3177097	70	15	84	84	4575797
509bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3177411	3177328	84	1	84	84	4575797
16bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3177641	3177769	129	1	129	129	4575797
1567bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3177641	3177697	19	1	19	42	4575797
15bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2644286	2644158	129	1	129	129	4609265
1601bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2644286	2644230	19	1	19	42	4609265
1013bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	2644516	2644599	84	1	84	84	4609265
1014bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2644758	2644830	73	12	84	84	4609265
1012bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3885911	3885842	70	15	84	84	4800156
1011bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	3886156	3886073	84	1	84	84	4800156
14bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3886386	3886514	129	1	129	129	4800156
1791bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3886386	3886442	19	1	19	42	4800156
1010bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	134838	134769	70	15	84	84	4799750
1009bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	135083	135000	84	1	84	84	4799750
13bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	135313	135441	129	1	129	129	4799750
1790bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	135313	135369	19	1	19	42	4799750
12bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3481927	3481799	129	1	129	129	4744419
1750bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3481927	3481871	19	1	19	42	4744419
1007bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	3482157	3482240	84	1	84	84	4744419
1008bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3482399	3482471	73	12	84	84	4744419
1006bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2483066	2482997	70	15	84	84	4804763
1005bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	2483310	2483227	84	1	84	84	4804763
