384160bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	388808	389145	338	1	338	338	4698633
10108bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	388813	388737	77	1	77	77	4698633
764372bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4494134	4494478	345	9	76	113	4623260
384159bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4494140	4494477	338	1	338	338	4623260
10107bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4494145	4494069	77	1	77	77	4623260
10106bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4512143	4512219	77	1	77	77	4584634
33175bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4512148	4511811	338	1	338	338	4584634
791390bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4512154	4511810	345	1	110	110	4584634
10105bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578086	4578162	77	1	77	77	4650856
33174bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578091	4577754	338	1	338	338	4650856
791402bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4578097	4577753	345	1	110	110	4650856
10104bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4523077	4523153	77	1	77	77	4595814
33173bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4523082	4522745	338	1	338	338	4595814
791393bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4523088	4522744	345	1	110	110	4595814
10103bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4526573	4526649	77	1	77	77	4599354
33172bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4526578	4526241	338	1	338	338	4599354
791394bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4526584	4526240	345	1	110	110	4599354
10102bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4534413	4534489	77	1	77	77	4607202
33171bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4534418	4534081	338	1	338	338	4607202
791395bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4534424	4534080	345	1	110	110	4607202
10101bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4588388	4588464	77	1	77	77	4661157
33170bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4588393	4588056	338	1	338	338	4661157
791405bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4588399	4588055	345	1	110	110	4661157
764392bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2413842	2414186	345	9	76	113	4659463
384152bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2413848	2414185	338	1	338	338	4659463
10100bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2413853	2413777	77	1	77	77	4659463
10099bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3857125	3857201	77	1	77	77	4646872
33168bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3857130	3856793	338	1	338	338	4646872
791401bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3857136	3856792	345	1	110	110	4646872
10098bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26139	26215	77	1	77	77	4661857
33167bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	26144	25807	338	1	338	338	4661857
791406bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	26150	25806	345	1	110	110	4661857
10097bat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4501490	4501566	77	1	77	77	4574284
33166bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4501495	4501158	338	1	338	338	4574284
791387bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4501501	4501157	345	1	110	110	4574284
459187bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4508074	4508150	77	1	77	77	4580866
1022bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4508079	4507742	338	1	338	342	4580866
493024bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4508103	4507741	363	1	110	110	4580866
10096bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1915386	1915462	77	1	77	77	4533699
33165bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1915391	1915054	338	1	338	338	4533699
791385bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1915397	1915053	345	1	110	110	4533699
10095bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4521939	4522015	77	1	77	77	4594725
33164bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4521944	4521607	338	1	338	338	4594725
791392bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4521950	4521606	345	1	110	110	4594725
10094bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4548133	4548209	77	1	77	77	4620903
33163bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4548138	4547801	338	1	338	338	4620903
791396bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4548144	4547800	345	1	110	110	4620903
764374bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2494342	2494686	345	9	76	113	4628330
384131bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2494348	2494685	338	1	338	338	4628330
10079bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2494353	2494277	77	1	77	77	4628330
10093bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4453790	4453866	77	1	77	77	4526576
33162bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4453795	4453458	338	1	338	338	4526576
791383bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4453801	4453457	345	1	110	110	4526576
10092bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	249556	249632	77	1	77	77	4571921
33161bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	249561	249224	338	1	338	338	4571921
791386bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	249567	249223	345	1	110	110	4571921
10091bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2801912	2801988	77	1	77	77	4719160
33160bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2801917	2801580	338	1	338	338	4719160
791408bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2801923	2801579	345	1	110	110	4719160
764377bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4207198	4207542	345	9	76	113	4631337
384142bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4207204	4207541	338	1	338	338	4631337
10090bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4207209	4207133	77	1	77	77	4631337
524129bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	996285	996647	363	1	71	103	4490253
13120bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	996309	996646	338	1	338	338	4490253
459186bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	996314	996238	77	1	77	77	4490253
10089bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2501009	2501085	77	1	77	77	4733503
33158bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2501014	2500677	338	1	338	338	4733503
791409bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2501020	2500676	345	1	110	110	4733503
898575bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3376222	3376584	363	1	88	109	4481548
384140bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3376246	3376583	338	1	338	338	4481548
10088bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3376251	3376175	77	1	77	77	4481548
459185bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3021497	3021573	77	1	77	77	4516480
1020bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3021502	3021165	338	1	338	342	4516480
493023bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3021526	3021164	363	1	110	110	4516480
764328bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2354482	2354826	345	9	76	113	4508802
384139bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2354488	2354825	338	1	338	338	4508802
10087bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2354493	2354417	77	1	77	77	4508802
764380bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4061245	4061589	345	9	76	113	4633147
384138bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061251	4061588	338	1	338	338	4633147
10086bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061256	4061180	77	1	77	77	4633147
764325bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3810597	3810941	345	9	76	113	4463322
384137bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3810603	3810940	338	1	338	338	4463322
10085bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3810608	3810532	77	1	77	77	4463322
10084bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1250952	1251028	77	1	77	77	4655489
33153bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1250957	1250620	338	1	338	338	4655489
791403bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1250963	1250619	345	1	110	110	4655489
764354bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4282750	4283094	345	9	76	113	4586233
384135bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4282756	4283093	338	1	338	338	4586233
10083bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4282761	4282685	77	1	77	77	4586233
898547bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4265225	4265587	363	1	88	109	4576448
384134bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265249	4265586	338	1	338	338	4576448
10082bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265254	4265178	77	1	77	77	4576448
764331bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3720325	3720669	345	9	76	113	4511010
384133bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3720331	3720668	338	1	338	338	4511010
10081bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3720336	3720260	77	1	77	77	4511010
10080bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4502074	4502150	77	1	77	77	4575536
33149bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4502079	4501742	338	1	338	338	4575536
791388bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4502103	4501741	363	1	110	110	4575536
10123bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	706543	706619	77	1	77	77	4558287
34604bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	706548	706207	342	1	342	342	4558287
791662bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	706554	706210	345	1	110	110	4558287
