4913bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2069526	2069375	153	1	153	153	4214812
4914bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2042878	2042727	153	1	153	153	4193640
4915bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2070122	2069971	153	1	153	153	4215619
4916bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2070109	2069958	153	1	153	153	4215610
4917bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2069742	2069591	153	1	153	153	4214174
4918bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2979558	2979407	153	1	153	153	4090708
4919bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2049725	2049574	153	1	153	153	4195195
4920bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2050986	2050835	153	1	153	153	4035212
4921bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2069870	2069719	153	1	153	153	4215367
4922bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2070142	2069991	153	1	153	153	4215607
4923bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2088122	2087971	153	1	153	153	4251652
4924bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2048068	2047917	153	1	153	153	4165121
4925bat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	590456	590305	153	1	153	153	4040837
4926bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2049605	2049454	153	1	153	153	4146839
4927bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2022365	2022214	153	1	153	153	4033459
4928bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2070115	2069964	153	1	153	153	4215633
4929bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2036304	2036153	153	1	153	153	4043042
4930bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2088124	2087973	153	1	153	153	4233615
4931bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2021990	2021838	153	1	153	153	3988602
4932bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2098527	2098375	153	1	153	153	4190134
4933bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2021997	2021845	153	1	153	153	3988630
4934bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2022009	2021857	153	1	153	153	3988649
4935bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2050372	2050220	153	1	153	153	4086692
4936bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	3854599	3854447	153	1	153	153	4119216
4937bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	4014158	4014310	153	1	153	153	4122184
4938bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	162174	162022	153	1	153	153	4122398
4939bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	534839	534991	153	1	153	153	4108100
4940bat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1596261	1596109	153	1	153	153	4184648
4941bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2781913	2781761	153	1	153	153	4202955
4942bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2349030	2348878	153	1	153	153	4191876
4943bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2744196	2744044	153	1	153	153	4196696
4944bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2010388	2010236	153	1	153	153	4122154
4945bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1995081	1994929	153	1	153	153	4105380
4946bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2099785	2099633	153	1	153	153	4206125
4947bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1976693	1976541	153	1	153	153	4052954
4948bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1981792	1981640	153	1	153	153	4072580
4949bat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2039589	2039437	153	1	153	153	4110403
4950bat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1997711	1997559	153	1	153	153	4027238
4951bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2012112	2011960	153	1	153	153	4012178
4952bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1270673	1270521	153	1	153	153	4138265
4953bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	2101025	2100873	153	1	153	153	4186269
4954bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	174132	173980	153	1	153	153	4196031
4955bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1903460	1903612	153	1	153	153	4014255
4956bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	1989933	1989781	153	1	153	153	4010416
4957bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	65521	65369	153	1	153	153	4142593
4958bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	166030	165878	153	1	153	153	4141030
4959bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	3094029	3093877	153	1	153	153	4110138
4960bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-66	274858	275010	153	1	153	153	4121999
4961bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	2.59e-63	4194110	4193958	153	1	153	153	4293706
4962bat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	2.59e-63	2077414	2077262	153	1	153	153	4072939
4963bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.33e-61	1683974	1683823	153	1	153	153	4286362
4964bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.23e-46	14772	14620	154	1	153	153	37679
4965bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.23e-46	2228506	2228354	154	1	153	153	4228232
4966bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.23e-46	2238732	2238580	154	1	153	153	4202080
4967bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	2.06e-44	2955091	2954941	154	1	153	153	3972310
4968bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	3.44e-42	2281371	2281234	140	14	153	153	4071167
4969bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	3.44e-42	1812753	1812890	140	14	153	153	4071980
4970bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	3.44e-42	2331740	2331603	140	14	153	153	4117900
