3399it	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3964171	3964335	164	0	0	0	0
3400it	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15554	15390	164	0	0	0	0
612489bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15563	15348	216	1	70	72	5359785
383858bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15689	15537	153	1	153	153	5359785
1353iat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15689	15629	60	0	0	0	0
3401it	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
858284bt	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16727	201	1	65	72	5153435
19579bat	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	5153435
839iat	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17053	16993	60	0	0	0	0
370794bat	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4020652	4020804	153	1	58	58	5048243
1212iat	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4020652	4020712	60	0	0	0	0
1009093bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4020778	4020993	216	1	58	58	5048243
3402it	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4020787	4020951	164	0	0	0	0
1213iat	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3983597	3983657	60	0	0	0	0
370793bat	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3983597	3983749	153	1	58	58	4910962
1008961bt	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3983723	3983938	216	1	58	58	4910962
3403it	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3983732	3983896	164	0	0	0	0
370792bat	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4130328	4130480	153	1	58	58	5059732
1214iat	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4130328	4130388	60	0	0	0	0
1009097bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4130454	4130669	216	1	58	58	5059732
3404it	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4130463	4130627	164	0	0	0	0
370791bat	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4237480	4237632	153	1	58	58	5142799
1215iat	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4237480	4237540	60	0	0	0	0
1009187bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4237606	4237821	216	1	58	58	5142799
3405it	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4237615	4237779	164	0	0	0	0
840iat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4249570	4249630	60	0	0	0	0
370121bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4249570	4249722	153	1	58	60	5143533
953965bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4249693	4249911	219	1	56	58	5143533
3408it	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4249705	4249869	164	0	0	0	0
3409it	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	510830	510666	164	0	0	0	0
611231bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	510839	510624	216	1	70	72	5302502
1156bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	510965	510813	153	1	153	153	5302502
841iat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	510965	510905	60	0	0	0	0
370117bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4357800	4357952	153	1	58	60	5267207
842iat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4357800	4357860	60	0	0	0	0
1000893bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4357926	4358141	216	1	58	58	5267207
3410it	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4357935	4358099	164	0	0	0	0
3411it	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008342bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4605301
18031bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4605301
1217iat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
3412it	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008424bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4633461
18030bat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4633461
1218iat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
3413it	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1008364bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4610881
18029bat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4610881
1219iat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
3660it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	3559878	3559714	164	0	0	0	0
611482bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3559887	3559672	216	1	70	72	5506801
17785bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3560013	3559861	153	1	153	153	5506801
1220iat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3560013	3559953	60	0	0	0	0
3414it	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	644906	644742	164	0	0	0	0
760304bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	644918	644741	178	27	55	55	5090442
1154bat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	645041	644889	153	1	153	153	5090442
1221iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	645041	644981	60	0	0	0	0
128bat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	853326	853478	153	1	58	58	4689576
51iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	853326	853386	60	0	0	0	0
355568bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	853449	853667	219	1	56	58	4689576
319it	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	853461	853625	164	0	0	0	0
229426bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3988701	3988749	49	5	53	53	4875682
953972bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3988745	3988921	177	1	56	58	4875682
3609it	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	3988757	3988921	164	0	0	0	0
3415it	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	804379	804215	164	0	0	0	0
858436bt	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	804388	804188	201	1	65	72	5056598
18028bat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	804514	804362	153	1	153	153	5056598
1222iat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	804514	804454	60	0	0	0	0
370782bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4042713	4042865	153	1	58	58	4907118
1223iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4042713	4042773	60	0	0	0	0
953929bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4042836	4043013	178	1	56	58	4907118
3416it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4042848	4043012	164	0	0	0	0
320it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	15667	15503	164	0	0	0	0
275801bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15679	15461	219	1	70	72	5456795
1065bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15802	15650	153	1	153	153	5456795
68iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	at_nt_hok_sok_ena	not defined	infernal	3.9e-15	15802	15742	60	0	0	0	0
3396it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
611890bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15244	219	1	70	72	5061821
18035bat	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5061821
1443iat	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
3419it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
760372bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15285	178	27	55	55	5018242
18025bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5018242
1446iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
3420it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
760332bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15285	178	27	55	55	5061273
18024bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5061273
1447iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
3421it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
760334bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15285	178	27	55	55	5061272
18023bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5061272
1448iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
3422it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
760442bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15285	178	27	55	55	4928938
18022bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	4928938
1449iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
22iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	1594974	1595034	60	0	0	0	0
170bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1594974	1595126	153	1	58	60	4849850
284928bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1595100	1595315	216	1	58	58	4849850
337it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-26	1595109	1595273	164	0	0	0	0
370775bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4086338	4086490	153	1	58	58	4869482
1225iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4086338	4086398	60	0	0	0	0
1000450bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4086464	4086679	216	1	58	58	4869482
3423it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4086473	4086637	164	0	0	0	0
1451iat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	2882972	2883032	60	0	0	0	0
370773bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2882972	2883124	153	1	58	58	5178720
1009214bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2883098	2883272	175	1	58	58	5178720
3425it	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2883107	2883271	164	0	0	0	0
229477bat	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	211283	211335	53	1	53	53	4502758
1008768bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	211334	211507	174	1	58	58	4502758
3426it	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	211343	211507	164	0	0	0	0
370115bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4097605	4097757	153	1	58	60	4914512
844iat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4097605	4097665	60	0	0	0	0
1000502bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4097731	4097905	175	1	58	58	4914512
3427it	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4097740	4097904	164	0	0	0	0
370771bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3815394	3815546	153	1	58	58	4638901
1227iat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3815394	3815454	60	0	0	0	0
1008882bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3815520	3815693	174	1	58	58	4638901
3541it	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-26	3815529	3815693	164	0	0	0	0
