40bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.64e-15	818002	817919	85	1	84	84	1680898
17418bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	838846	838757	90	1	30	30	1680898
18654bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1465518	1465432	87	5	30	30	1680898
10036bat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	285714	285794	81	1	81	81	1645738
17945bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	285766	285855	90	1	30	30	1645738
17264bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	514429	514518	90	1	30	30	1645738
29149bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	514747	514839	93	1	31	31	1645738
17263bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	621710	621799	90	1	30	30	1645738
17265bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	726541	726630	90	1	30	30	1645738
8370bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	283526	283396	131	1	131	131	1645738
1170bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	285968	285719	250	3	249	251	1645738
1095bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	311437	311689	253	1	253	253	1576133
4025bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	313874	313994	121	1	121	121	1576133
62bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	5.72e-12	1572492	1572572	82	1	81	84	1576133
10020bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	311692	311612	81	1	81	81	1576133
11198bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	313998	313923	76	1	75	75	1576133
1068bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106429	106337	93	1	30	30	1576133
17955bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	311640	311551	90	1	30	30	1576133
20222bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1475009	1474929	81	2	30	30	1576133
17750bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1572563	1572471	93	1	30	30	1576133
10076bat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1281994	1282059	66	1	56	56	1581994
29197bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	19410	19502	93	1	31	31	1581994
20212bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	119628	119714	87	2	30	30	1581994
29196bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1492515	1492607	93	1	31	31	1581994
39bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	1.24e-08	19481	19401	84	1	81	84	1581994
4726bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1282133	1281998	136	1	119	119	1581994
3149bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1284485	1284427	59	1	59	249	1581994
38bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.64e-15	1492586	1492503	85	1	84	84	1581994
10119bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	756873	757122	250	1	251	253	1678260
4055bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	759268	759400	133	1	120	121	1678260
29151bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	427590	427682	93	1	31	31	1678260
10168bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	757127	757048	80	1	80	80	1678260
11220bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	759405	759341	65	1	64	75	1678260
17420bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	238565	238476	90	1	30	30	1678260
18538bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	449674	449582	93	1	30	30	1678260
17625bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	449991	449899	93	1	30	30	1678260
17819bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	757079	756987	93	1	30	30	1678260
10082bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221660	1221730	71	1	56	56	1645783
10328bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1223965	1224045	81	1	56	56	1645783
10329bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1224330	1224409	80	1	55	56	1645783
19220bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22845	22919	75	3	23	30	1645783
17833bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1224017	1224106	90	1	30	30	1645783
29065bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1224378	1224470	93	1	31	31	1645783
29064bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1456996	1457088	93	1	31	31	1645783
29063bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1457307	1457399	93	1	31	31	1645783
1900bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221784	1221665	120	1	51	51	1645783
1047bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1224218	1223968	251	3	253	253	1645783
1046bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1224584	1224335	250	1	251	253	1645783
17429bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1477267	1477178	90	1	30	30	1645783
10130bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1192929	1192999	71	1	56	56	1578351
10487bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195179	1195258	80	1	81	81	1578351
19023bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	42701	42781	81	2	30	30	1578351
29236bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1195227	1195319	93	1	31	31	1578351
24315bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa_evalue	15784bt_bac:Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75_tasys:t_pro_aapa_isoa_evalue_g	tblastn	7.91e-06	1509091	1509168	26	3	28	28	1578351
1870bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193053	1192934	120	1	51	51	1578351
1049bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195433	1195182	252	1	253	253	1578351
37bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.64e-15	1509147	1509066	82	1	81	84	1578351
1064bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	316621	316872	252	1	253	253	1637442
3968bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	319020	319139	120	1	121	121	1637442
10144bat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	316875	316796	80	1	80	80	1637442
11193bat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	319144	319075	70	1	69	75	1637442
17623bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	104705	104613	93	1	30	30	1637442
17838bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	316827	316735	93	1	30	30	1637442
26027bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1533424	1533338	87	1	29	29	1637442
17447bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1633859	1633770	90	1	30	30	1637442
19022bt	Helicobacter_pylori_strain_Hp238_complete_genome	genome	+	NZ_CP010013.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	23223	23306	84	1	30	30	1586473
24305bt	Helicobacter_pylori_strain_Hp238_complete_genome	genome	+	NZ_CP010013.1	t_pro_aapa_isoa_evalue	15784bt_bac:Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75_tasys:t_pro_aapa_isoa_evalue_g	tblastn	8.00e-09	1395020	1395103	28	1	28	28	1586473
17317bt	Helicobacter_pylori_strain_Hp238_complete_genome	genome	+	NZ_CP010013.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1506591	1506680	90	1	30	30	1586473
13881bat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1242863	1242933	71	2	56	56	1667396
13850bat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245142	1245222	81	1	81	81	1667396
35953bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245191	1245283	93	1	31	31	1667396
14902bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1502588	1502680	93	2	30	30	1667396
13782bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1242988	1242867	122	1	51	51	1667396
13812bt	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245397	1245145	253	1	252	252	1667396
1050bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	308362	308613	252	1	253	253	1563701
3961bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	310770	310890	121	1	121	121	1563701
61bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	5.72e-12	1560063	1560143	82	1	81	84	1563701
10143bat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	308616	308537	80	1	80	80	1563701
11208bat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	310895	310825	71	1	69	75	1563701
17575bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	102207	102115	93	1	30	30	1563701
17862bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	308568	308476	93	1	30	30	1563701
20224bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1460084	1460004	81	2	30	30	1563701
17678bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1560131	1560042	90	1	30	30	1563701
1068bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	314032	314283	252	1	253	253	1535248
3967bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	316459	316578	120	1	121	121	1535248
10142bat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	314286	314207	80	1	80	80	1535248
11207bat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	316583	316514	70	4	69	75	1535248
17864bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	314238	314146	93	1	30	30	1535248
21725bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1432583	1432503	81	1	27	27	1535248
17458bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1531677	1531588	90	1	30	30	1535248
1102bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	311828	312080	253	1	253	253	1514674
7896bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	314266	314401	136	1	135	135	1514674
95bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	1.24e-08	1511033	1511113	84	1	81	84	1514674
10019bat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	312083	312003	81	1	81	81	1514674
11206bat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	314402	314340	63	5	64	75	1514674
17961bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	312031	311942	90	1	30	30	1514674
21720bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1412009	1411929	81	1	27	27	1514674
18619bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1511104	1511012	93	1	30	30	1514674
10413bat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1136857	1136937	81	1	56	56	1570310
20076bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22926	23027	102	1	30	30	1570310
17345bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1136909	1136998	90	1	30	30	1570310
