4922iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	-	NZ_CP030936.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	1485976	1485839	137	0	0	0	0
150324bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	-	NZ_CP030936.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1485977	1485839	139	1	139	139	4780894
188951bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	+	NZ_LT904854.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654472	654610	139	1	139	139	4796046
4923iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	+	NZ_LT904854.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	654473	654610	137	0	0	0	0
3308it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	-	NZ_LT904854.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	654569	654510	59	0	0	0	0
3309it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	+	NZ_CP012091.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	2205124	2205183	59	0	0	0	0
4924iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	-	NZ_CP012091.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	2205220	2205083	137	0	0	0	0
150322bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	-	NZ_CP012091.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2205221	2205083	139	1	139	139	4793553
3310it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	+	NZ_LT904886.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4453564	4453623	59	0	0	0	0
4925iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	4453660	4453523	137	0	0	0	0
150321bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4453661	4453523	139	1	139	139	4772283
188948bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	+	NZ_LT904882.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	655084	655222	139	1	139	139	4777711
4926iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	+	NZ_LT904882.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	655085	655222	137	0	0	0	0
3311it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	-	NZ_LT904882.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	655181	655122	59	0	0	0	0
188947bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	+	NZ_LT904870.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	655058	655196	139	1	139	139	4784041
4927iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	+	NZ_LT904870.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	655059	655196	137	0	0	0	0
3312it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	-	NZ_LT904870.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	655155	655096	59	0	0	0	0
188946bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	+	NZ_LT904877.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	833319	833457	139	1	139	139	4653627
4928iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	+	NZ_LT904877.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	833320	833457	137	0	0	0	0
3313it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	-	NZ_LT904877.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	833416	833357	59	0	0	0	0
3316it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	+	NZ_LT904852.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4011608	4011667	59	0	0	0	0
4931iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	-	NZ_LT904852.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	4011704	4011567	137	0	0	0	0
150315bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	-	NZ_LT904852.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4011705	4011567	139	1	139	139	4795849
3978it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	+	NZ_CP023975.1	t_nt_ibs_sib	not defined	infernal	1.9e-06	4188699	4188758	59	0	0	0	0
5230iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	-	NZ_CP023975.1	at_nt_ibs_sib	not defined	infernal	5e-30	4188795	4188658	137	0	0	0	0
150464bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	-	NZ_CP023975.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4188796	4188658	139	1	139	139	4791341
3317it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	+	NZ_LT904881.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3863946	3864005	59	0	0	0	0
4932iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	-	NZ_LT904881.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3864042	3863905	137	0	0	0	0
150314bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	-	NZ_LT904881.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3864043	3863905	139	1	139	139	4765548
188945bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_chromosome_1	genome	+	NZ_LT904878.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	907033	907171	139	1	139	139	4769894
4929iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_chromosome_1	genome	+	NZ_LT904878.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	907034	907171	137	0	0	0	0
3314it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_chromosome_1	genome	-	NZ_LT904878.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	907130	907071	59	0	0	0	0
3315it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_243_genome_assembly_chromosome_2	genome	+	NZ_LT905090.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	1785151	1785210	59	0	0	0	0
4930iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_243_genome_assembly_chromosome_2	genome	-	NZ_LT905090.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	1785247	1785110	137	0	0	0	0
150316bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_243_genome_assembly_chromosome_2	genome	-	NZ_LT905090.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1785248	1785110	139	1	139	139	4781957
2986iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	+	NC_022569.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2281563	2281697	134	0	0	0	0
15828bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	+	NC_022569.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2281563	2281697	135	1	135	135	4933631
5163it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	t_nt_ibs_sib	not defined	infernal	0.0032	2281656	2281597	59	0	0	0	0
3588it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	+	NC_022569.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3395599	3395658	59	0	0	0	0
5535iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3395696	3395558	138	0	0	0	0
151720bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3395697	3395558	140	1	139	139	4933631
2991iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_SL1344_complete_genome	genome	+	NC_016810.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2211624	2211758	134	0	0	0	0
15823bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_SL1344_complete_genome	genome	+	NC_016810.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2211624	2211758	135	1	135	135	4878012
5168it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_SL1344_complete_genome	genome	-	NC_016810.1	t_nt_ibs_sib	not defined	infernal	0.0032	2211717	2211658	59	0	0	0	0
3593it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_SL1344_complete_genome	genome	+	NC_016810.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3383044	3383103	59	0	0	0	0
5540iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_SL1344_complete_genome	genome	-	NC_016810.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3383141	3383003	138	0	0	0	0
151715bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_SL1344_complete_genome	genome	-	NC_016810.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3383142	3383003	140	1	139	139	4878012
15871bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_isolate_STMU2UK_genome_assembly_chromosome_1	genome	+	NZ_LT855376.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2199982	2200116	135	1	135	135	4811399
2943iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_isolate_STMU2UK_genome_assembly_chromosome_1	genome	+	NZ_LT855376.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2199982	2200116	134	0	0	0	0
5120it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_isolate_STMU2UK_genome_assembly_chromosome_1	genome	-	NZ_LT855376.1	t_nt_ibs_sib	not defined	infernal	0.0032	2200075	2200016	59	0	0	0	0
3545it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_isolate_STMU2UK_genome_assembly_chromosome_1	genome	+	NZ_LT855376.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3316082	3316141	59	0	0	0	0
5497iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_isolate_STMU2UK_genome_assembly_chromosome_1	genome	-	NZ_LT855376.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3316179	3316041	138	0	0	0	0
151759bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_isolate_STMU2UK_genome_assembly_chromosome_1	genome	-	NZ_LT855376.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3316180	3316041	140	1	139	139	4811399
2944iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_14028S_complete_genome	genome	+	NC_016856.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2265461	2265595	134	0	0	0	0
15870bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_14028S_complete_genome	genome	+	NC_016856.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2265461	2265595	135	1	135	135	4870265
5121it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_14028S_complete_genome	genome	-	NC_016856.1	t_nt_ibs_sib	not defined	infernal	0.0032	2265554	2265495	59	0	0	0	0
3546it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_14028S_complete_genome	genome	+	NC_016856.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3380592	3380651	59	0	0	0	0
5498iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_14028S_complete_genome	genome	-	NC_016856.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3380689	3380551	138	0	0	0	0
151758bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_14028S_complete_genome	genome	-	NC_016856.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3380690	3380551	140	1	139	139	4870265
15869bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_798_complete_genome	genome	+	NC_017046.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2210987	2211121	135	1	135	135	4876219
2945iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_798_complete_genome	genome	+	NC_017046.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2210987	2211121	134	0	0	0	0
5122it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_798_complete_genome	genome	-	NC_017046.1	t_nt_ibs_sib	not defined	infernal	0.0032	2211080	2211021	59	0	0	0	0
3547it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_798_complete_genome	genome	+	NC_017046.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3382146	3382205	59	0	0	0	0
5499iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_798_complete_genome	genome	-	NC_017046.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3382243	3382105	138	0	0	0	0
151757bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_798_complete_genome	genome	-	NC_017046.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3382244	3382105	140	1	139	139	4876219
190354bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	764784	764923	140	1	139	139	4933707
5529iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	764785	764923	138	0	0	0	0
3581it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	-	NZ_CP014975.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	764882	764823	59	0	0	0	0
5156it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	t_nt_ibs_sib	not defined	infernal	0.0032	1878845	1878904	59	0	0	0	0
2979iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	-	NZ_CP014975.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1878938	1878804	134	0	0	0	0
15165bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	-	NZ_CP014975.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1878938	1878804	135	4	123	123	4933707
190353bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_2059_chromosome_complete_genome	genome	+	NZ_CP014983.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	721702	721841	140	1	139	139	4823793
5530iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_2059_chromosome_complete_genome	genome	+	NZ_CP014983.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	721703	721841	138	0	0	0	0
3582it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_2059_chromosome_complete_genome	genome	-	NZ_CP014983.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	721800	721741	59	0	0	0	0
5157it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_2059_chromosome_complete_genome	genome	+	NZ_CP014983.1	t_nt_ibs_sib	not defined	infernal	0.0032	1838203	1838262	59	0	0	0	0
15164bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_2059_chromosome_complete_genome	genome	-	NZ_CP014983.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1838296	1838162	135	4	123	123	4823793
2980iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_2059_chromosome_complete_genome	genome	-	NZ_CP014983.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1838296	1838162	134	0	0	0	0
190352bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_chromosome_complete_genome	genome	+	NZ_CP014965.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	721685	721824	140	1	139	139	4799398
5531iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_chromosome_complete_genome	genome	+	NZ_CP014965.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	721686	721824	138	0	0	0	0
3583it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_chromosome_complete_genome	genome	-	NZ_CP014965.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	721783	721724	59	0	0	0	0
5158it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_chromosome_complete_genome	genome	+	NZ_CP014965.1	t_nt_ibs_sib	not defined	infernal	0.0032	1811682	1811741	59	0	0	0	0
2981iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_chromosome_complete_genome	genome	-	NZ_CP014965.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1811775	1811641	134	0	0	0	0
15163bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_chromosome_complete_genome	genome	-	NZ_CP014965.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1811775	1811641	135	4	123	123	4799398
2982iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_0870_complete_genome	genome	+	NZ_CP007523.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2946083	2946217	134	0	0	0	0
15832bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_0870_complete_genome	genome	+	NZ_CP007523.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2946083	2946217	135	1	135	135	4769471
5159it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_0870_complete_genome	genome	-	NZ_CP007523.1	t_nt_ibs_sib	not defined	infernal	0.0032	2946176	2946117	59	0	0	0	0
3584it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_0870_complete_genome	genome	+	NZ_CP007523.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4046578	4046637	59	0	0	0	0
5532iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_0870_complete_genome	genome	-	NZ_CP007523.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	4046675	4046537	138	0	0	0	0
151723bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_0870_complete_genome	genome	-	NZ_CP007523.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4046676	4046537	140	1	139	139	4769471
190350bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	767076	767215	140	1	139	139	4906321
5533iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	767077	767215	138	0	0	0	0
3585it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	-	NZ_CP014967.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	767174	767115	59	0	0	0	0
5160it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	t_nt_ibs_sib	not defined	infernal	0.0032	1881072	1881131	59	0	0	0	0
15161bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	-	NZ_CP014967.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1881165	1881031	135	4	123	123	4906321
2983iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	-	NZ_CP014967.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1881165	1881031	134	0	0	0	0
190349bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	+	NZ_CP014979.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	764805	764944	140	1	139	139	4884395
5534iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	+	NZ_CP014979.2	at_nt_ibs_sib	not defined	infernal	3.5e-29	764806	764944	138	0	0	0	0
3586it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	-	NZ_CP014979.2	t_nt_ibs_sib	not defined	infernal	5.5e-07	764903	764844	59	0	0	0	0
5161it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	+	NZ_CP014979.2	t_nt_ibs_sib	not defined	infernal	0.0032	1829634	1829693	59	0	0	0	0
2984iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	-	NZ_CP014979.2	at_nt_ibs_sib	not defined	infernal	9.1e-33	1829727	1829593	134	0	0	0	0
