13it	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2884201	2884118	83	0	0	0	0
14it	Enterococcus_faecalis_OG1RF_complete_genome	genome	-	NC_017316.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2662213	2662130	83	0	0	0	0
15it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1126363	1126446	83	0	0	0	0
16it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1330219	1330136	83	0	0	0	0
17it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1330590	1330507	83	0	0	0	0
18it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	127003	127086	83	0	0	0	0
19it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	127374	127457	83	0	0	0	0
20it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	665524	665607	83	0	0	0	0
21it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	665895	665978	83	0	0	0	0
22it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	3044397	3044314	83	0	0	0	0
23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	329422	329339	83	0	0	0	0
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638138	2638055	83	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638510	2638427	83	0	0	0	0
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1818717	1818634	83	0	0	0	0
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1819089	1819006	83	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2641659	2641576	83	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2642030	2641947	83	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2796045	2795962	83	0	0	0	0
31it	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2627296	2627213	83	0	0	0	0
32it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2734377	2734294	83	0	0	0	0
33it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2734749	2734666	83	0	0	0	0
34it	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	3140462	3140379	83	0	0	0	0
35it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.7e-17	1128627	1128710	83	0	0	0	0
36it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.5e-17	2617914	2617831	83	0	0	0	0
37it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-17	1329849	1329766	83	0	0	0	0
38it	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2896939	2896856	83	0	0	0	0
39it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	3015513	3015430	83	0	0	0	0
40it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	1058390	1058473	83	0	0	0	0
41it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	3044025	3043942	83	0	0	0	0
42it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	329050	328967	83	0	0	0	0
43it	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2792220	2792137	83	0	0	0	0
44it	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2789152	2789069	83	0	0	0	0
45it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2970061	2969978	83	0	0	0	0
46it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	3015885	3015802	83	0	0	0	0
47it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	1058018	1058101	83	0	0	0	0
48it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	2970433	2970350	83	0	0	0	0
49it	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-16	2626925	2626842	83	0	0	0	0
50it	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.5e-16	2626555	2626472	83	0	0	0	0
51it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-09	1105678	1105595	83	0	0	0	0
52it	Enterococcus_faecalis_ATCC_29212_plasmid_1_complete_sequence	genome	+	NZ_CP008815.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-09	50268	50351	83	0	0	0	0
53it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-09	265047	264964	83	0	0	0	0
54it	Enterococcus_faecalis_strain_CVM_N60443F_plasmid_pN60443F_1_complete_sequence	genome	-	NZ_CP028726.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-09	38239	38156	83	0	0	0	0
55it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP028283.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-09	48458	48541	83	0	0	0	0
56it	Enterococcus_faecalis_V583_plasmid_pTEF2_complete_sequence	genome	+	NC_004671.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-09	32587	32670	83	0	0	0	0
57it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.2e-08	443695	443778	83	0	0	0	0
58it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.2e-08	534366	534283	83	0	0	0	0
59it	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_2_complete_sequence	genome	+	NZ_CP022485.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-08	58028	58111	83	0	0	0	0
60it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-07	2565	2648	83	0	0	0	0
61it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-07	79351	79434	83	0	0	0	0
62it	Enterococcus_mundtii_QU_25_plasmid_pQY182_DNA_complete_genome	genome	-	NC_022879.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.5e-06	62472	62386	86	0	0	0	0
63it	Enterococcus_hirae_strain_R17_complete_genome	genome	+	NZ_CP015516.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-06	1678943	1679029	86	0	0	0	0
64it	Enterococcus_hirae_strain_R17_complete_genome	genome	+	NZ_CP015516.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-06	1685715	1685801	86	0	0	0	0
65it	Enterococcus_hirae_strain_NCTC12368_genome_assembly_chromosome_1	genome	-	NZ_LR134297.1	t_nt_txpa_rata_enterococcus	not defined	infernal	2.6e-05	1162740	1162654	86	0	0	0	0
66it	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.00047	2040008	2039922	86	0	0	0	0
67it	Lactobacillus_curvatus_JCM_1096_=_DSM_20019_chromosome_complete_genome	genome	-	NZ_CP026116.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0026	1868085	1868002	83	0	0	0	0
68it	Lactobacillus_curvatus_strain_ZJUNIT8_chromosome_complete_genome	genome	+	NZ_CP029966.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0026	1537359	1537442	83	0	0	0	0
69it	Rummeliibacillus_stabekisii_strain_PP9_chromosome_complete_genome	genome	-	NZ_CP014806.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0045	1367886	1367803	83	0	0	0	0
70it	Lactobacillus_curvatus_strain_IRG2_chromosome_complete_genome	genome	-	NZ_CP025476.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0086	395234	395151	83	0	0	0	0
71it	Lactobacillus_curvatus_strain_MRS6_chromosome_complete_genome	genome	+	NZ_CP022474.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0086	1658023	1658106	83	0	0	0	0
72it	Lactobacillus_curvatus_strain_TMW_1_1928_chromosome_complete_genome	genome	+	NZ_CP031003.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0086	1671795	1671878	83	0	0	0	0
1it	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2662174	2662094	80	0	0	0	0
2it	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2853842	2853762	80	0	0	0	0
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	1759783	1759703	80	0	0	0	0
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2663780	2663700	80	0	0	0	0
5it	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_pro_txpa_rata_enterococcus	not defined	infernal	4.5e-18	1856507	1856427	80	0	0	0	0
6it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	5.3e-18	1759411	1759331	80	0	0	0	0
7it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.4e-10	2536084	2536004	80	0	0	0	0
8it	Lactobacillus_curvatus_isolate_MFP1_chromosome_LCUFL03_whole_genome_shotgun_sequence	chromosome	-	NZ_LT841333.1	t_pro_txpa_rata_enterococcus	not defined	infernal	0.0015	444549	444468	81	0	0	0	0
9it	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	-	NZ_CP022488.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2640613	2640533	80	0	0	0	0
10it	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	-	NZ_CP008816.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2027860	2027780	80	0	0	0	0
11it	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2897310	2897230	80	0	0	0	0
12it	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2883830	2883750	80	0	0	0	0
13it	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2884201	2884121	80	0	0	0	0
14it	Enterococcus_faecalis_OG1RF_complete_genome	genome	-	NC_017316.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2662213	2662133	80	0	0	0	0
15it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1126363	1126443	80	0	0	0	0
16it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1330219	1330139	80	0	0	0	0
17it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1330590	1330510	80	0	0	0	0
18it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	127003	127083	80	0	0	0	0
19it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	127374	127454	80	0	0	0	0
20it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	665524	665604	80	0	0	0	0
21it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	665895	665975	80	0	0	0	0
22it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	3044397	3044317	80	0	0	0	0
23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	329422	329342	80	0	0	0	0
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638138	2638058	80	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638510	2638430	80	0	0	0	0
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1818717	1818637	80	0	0	0	0
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1819089	1819009	80	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2641659	2641579	80	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2642030	2641950	80	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2796045	2795965	80	0	0	0	0
31it	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2627296	2627216	80	0	0	0	0
32it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2734377	2734297	80	0	0	0	0
33it	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2734749	2734669	80	0	0	0	0
34it	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	3140462	3140382	80	0	0	0	0
35it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_pro_txpa_rata_enterococcus	not defined	infernal	8.8e-18	2617914	2617834	80	0	0	0	0
36it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-17	1329849	1329769	80	0	0	0	0
37it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	3015885	3015805	80	0	0	0	0
38it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	1058018	1058098	80	0	0	0	0
39it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	2970433	2970353	80	0	0	0	0
40it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	1128627	1128707	80	0	0	0	0
41it	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3e-17	2626925	2626845	80	0	0	0	0
42it	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2896939	2896859	80	0	0	0	0
43it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	3015513	3015433	80	0	0	0	0
44it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	1058390	1058470	80	0	0	0	0
45it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	3044025	3043945	80	0	0	0	0
46it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	329050	328970	80	0	0	0	0
47it	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2792220	2792140	80	0	0	0	0
48it	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2789152	2789072	80	0	0	0	0
49it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2970061	2969981	80	0	0	0	0
50it	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1e-16	2626555	2626475	80	0	0	0	0
51it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	not defined	infernal	2.3e-09	1105678	1105598	80	0	0	0	0
52it	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_2_complete_sequence	genome	+	NZ_CP022485.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.1e-09	58028	58108	80	0	0	0	0
53it	Enterococcus_faecalis_ATCC_29212_plasmid_1_complete_sequence	genome	+	NZ_CP008815.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.1e-09	50268	50348	80	0	0	0	0
54it	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.1e-09	265047	264967	80	0	0	0	0
55it	Enterococcus_faecalis_strain_CVM_N60443F_plasmid_pN60443F_1_complete_sequence	genome	-	NZ_CP028726.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.1e-09	38239	38159	80	0	0	0	0
56it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP028283.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.1e-09	48458	48538	80	0	0	0	0
57it	Enterococcus_faecalis_V583_plasmid_pTEF2_complete_sequence	genome	+	NC_004671.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.1e-09	32587	32667	80	0	0	0	0
58it	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	t_pro_txpa_rata_enterococcus	not defined	infernal	8.7e-09	443695	443775	80	0	0	0	0
59it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	t_pro_txpa_rata_enterococcus	not defined	infernal	8.7e-09	534366	534286	80	0	0	0	0
60it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.9e-07	2565	2645	80	0	0	0	0
61it	Enterococcus_wangshanyuanii_strain_MN05_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP021876.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.9e-07	79351	79431	80	0	0	0	0
