896iat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1764565	1764483	82	0	0	0	0
17033bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1764525	1764483	43	47	81	81	5467107
10317bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1764804	1764893	90	1	90	90	5467107
17352bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1843191	1843149	43	47	81	81	5295029
898iat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1843231	1843149	82	0	0	0	0
733it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_zoro_orzo_maxS	not defined	infernal	4.4e-22	1843470	1843559	89	0	0	0	0
10315bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1843470	1843559	90	1	90	90	5295029
279iat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-14	1843839	1843759	80	0	0	0	0
18059bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1843839	1843759	81	1	81	81	5295029
688it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1844078	1844167	89	0	0	0	0
10314bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1844078	1844167	90	1	90	90	5295029
786it	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	1666540	1666629	89	0	0	0	0
10250bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1666540	1666629	90	1	90	90	4647667
17770bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1666301	1666221	81	1	81	81	4647667
251iat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1666301	1666221	80	0	0	0	0
735it	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_zoro_orzo_maxS	not defined	infernal	8e-22	1665932	1666021	89	0	0	0	0
899iat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1665693	1665611	82	0	0	0	0
17031bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1665653	1665611	43	47	81	81	4647667
10813bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1665932	1666021	90	1	90	90	4647667
689it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1811444	1811533	89	0	0	0	0
17350bat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1810557	1810515	43	47	81	81	4972355
1014iat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-06	1810597	1810515	82	0	0	0	0
241it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1810836	1810925	89	0	0	0	0
10313bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1810836	1810925	90	1	90	90	4972355
359iat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	1811205	1811125	80	0	0	0	0
18675bat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1811205	1811125	81	16	81	81	4972355
10312bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1811444	1811533	90	1	90	90	4972355
690it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1657987	1658076	89	0	0	0	0
10200bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1657987	1658076	90	1	90	90	5008027
252iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1657748	1657668	80	0	0	0	0
17768bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1657748	1657668	81	1	81	81	5008027
17029bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1657100	1657058	43	47	81	81	5008027
10199bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1657379	1657468	90	1	90	90	5008027
902iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1657140	1657058	82	0	0	0	0
495it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1657379	1657468	89	0	0	0	0
723it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.2e-22	2751174	2751085	89	0	0	0	0
10207bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2751174	2751085	90	1	90	90	4450344
1092iat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	at_nt_zoro_orzo_maxS	not defined	infernal	2.1e-05	2751413	2751495	82	0	0	0	0
691it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1832478	1832567	89	0	0	0	0
10206bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1832478	1832567	90	1	90	90	4961426
405iat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	1832239	1832159	80	0	0	0	0
18078bat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1832239	1832159	81	1	81	81	4961426
17027bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1658300	1658258	43	47	81	81	4809759
903iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1658340	1658258	82	0	0	0	0
10197bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1658579	1658668	90	1	90	90	4809759
496it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1658579	1658668	89	0	0	0	0
253iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1658948	1658868	80	0	0	0	0
17766bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1658948	1658868	81	1	81	81	4809759
10198bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1659187	1659276	90	1	90	90	4809759
692it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1659187	1659276	89	0	0	0	0
10205bt	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3034439	3034350	90	1	90	90	4857140
962iat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.1e-06	3034678	3034760	82	0	0	0	0
724it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.2e-22	3034439	3034350	89	0	0	0	0
775it	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	1365553	1365464	89	0	0	0	0
10532bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1365553	1365464	90	1	90	90	4943400
11970bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1365792	1365872	81	1	81	81	4943400
360iat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	1365792	1365872	80	0	0	0	0
242it	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1366161	1366072	89	0	0	0	0
10531bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1366161	1366072	90	1	90	90	4943400
515iat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	1366400	1366482	82	0	0	0	0
10599bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1366440	1366482	43	1	43	43	4943400
497it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2495137	2495048	89	0	0	0	0
10912bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2495416	2495458	43	1	43	43	5111920
907iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2495376	2495458	82	0	0	0	0
10195bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2495137	2495048	90	1	90	90	5111920
10327bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2494768	2494848	81	1	81	81	5111920
254iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2494768	2494848	80	0	0	0	0
693it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2494529	2494440	89	0	0	0	0
10196bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2494529	2494440	90	1	90	90	5111920
17576bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1872102	1872060	43	39	81	81	5167677
443iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	1872142	1872060	82	0	0	0	0
10530bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1872381	1872470	90	1	90	90	5167677
243it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1872381	1872470	89	0	0	0	0
10194bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1777673	1777762	90	1	90	90	5030213
694it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1777673	1777762	89	0	0	0	0
17762bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1777434	1777354	81	1	81	81	5030213
255iat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1777434	1777354	80	0	0	0	0
498it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1777065	1777154	89	0	0	0	0
10193bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1777065	1777154	90	1	90	90	5030213
910iat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1776826	1776744	82	0	0	0	0
17023bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1776786	1776744	43	47	81	81	5030213
17661bat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1782104	1782062	43	47	81	81	4969367
911iat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1782144	1782062	82	0	0	0	0
244it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1782383	1782472	89	0	0	0	0
10529bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1782383	1782472	90	1	90	90	4969367
695it	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1663026	1663115	89	0	0	0	0
256iat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1662787	1662707	80	0	0	0	0
17760bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1662787	1662707	81	1	81	81	4736671
10192bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1663026	1663115	90	1	90	90	4736671
10191bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1662418	1662507	90	1	90	90	4736671
912iat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1662179	1662097	82	0	0	0	0
499it	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1662418	1662507	89	0	0	0	0
17021bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1662139	1662097	43	47	81	81	4736671
10249bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1680373	1680462	90	1	90	90	4692996
17758bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1680134	1680054	81	1	81	81	4692996
257iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1680134	1680054	80	0	0	0	0
787it	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	1680373	1680462	89	0	0	0	0
10801bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1679765	1679854	90	1	90	90	4692996
914iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1679526	1679444	82	0	0	0	0
17019bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1679486	1679444	43	47	81	81	4692996
736it	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_zoro_orzo_maxS	not defined	infernal	8e-22	1679765	1679854	89	0	0	0	0
17345bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1885570	1885528	43	47	81	81	5468700
916iat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1885610	1885528	82	0	0	0	0
734it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_zoro_orzo_maxS	not defined	infernal	4.4e-22	1885849	1885938	89	0	0	0	0
10300bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1885849	1885938	90	1	90	90	5468700
280iat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-14	1886218	1886138	80	0	0	0	0
18057bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1886218	1886138	81	1	81	81	5468700
696it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1886457	1886546	89	0	0	0	0
10299bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1886457	1886546	90	1	90	90	5468700
697it	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1785958	1786047	89	0	0	0	0
10190bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1785958	1786047	90	1	90	90	4853909
17756bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1785719	1785639	81	1	81	81	4853909
258iat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1785719	1785639	80	0	0	0	0
500it	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1785350	1785439	89	0	0	0	0
917iat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1785111	1785029	82	0	0	0	0
