2079bt	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	5.56e-32	1329849	1329766	84	1	84	84	2758818
2080bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	1126363	1126446	84	1	84	84	2997828
2081bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	5.56e-32	1128627	1128710	84	1	84	84	2997828
2082bt	Enterococcus_faecalis_OG1RF_complete_genome	genome	-	NC_017316.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2662213	2662130	84	1	84	84	2739625
2083bt	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2883830	2883747	84	1	84	84	2961043
2084bt	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2884201	2884118	84	1	84	84	2961043
2085bt	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	2882883	2882840	44	41	84	84	2961043
2086bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2897310	2897227	84	1	84	84	2987450
2087bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	2896939	2896856	84	1	84	84	2987450
2088bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	2895992	2895949	44	41	84	84	2987450
2089bt	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	-	NZ_CP008816.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2027860	2027777	84	1	84	84	2939973
2090bt	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	-	NZ_CP022488.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2640613	2640530	84	1	84	84	2717680
2091bt	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	5.56e-32	2617914	2617831	84	1	84	84	2693039
2092bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	2789152	2789069	84	1	84	84	2890148
2093bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	2788205	2788162	44	41	84	84	2890148
2094bt	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	2792220	2792137	84	1	84	84	2893216
2095bt	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	2791273	2791230	44	41	84	84	2893216
2096bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.57e-35	1128627	1128710	84	1	84	84	2997828
2097bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	1126363	1126446	84	1	84	84	2997828
2098bt	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	3140462	3140379	84	1	84	84	3218031
2099bt	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.06e-11	3139514	3139471	44	41	84	84	3218031
2100bt	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2734377	2734294	84	1	84	84	2810675
2101bt	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2734749	2734666	84	1	84	84	2810675
2102bt	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2627296	2627213	84	1	84	84	2704865
2103bt	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.59e-30	2626555	2626472	84	1	84	84	2704865
2104bt	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.20e-28	2626925	2626842	84	1	84	84	2704865
2105bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2970061	2969978	84	1	84	84	3065679
2106bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	5.56e-32	2970433	2970350	84	1	84	84	3065679
2107bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2796045	2795962	84	1	84	84	2873100
2108bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.06e-11	2795097	2795054	44	41	84	84	2873100
2109bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2641659	2641576	84	1	84	84	2719199
2110bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2642030	2641947	84	1	84	84	2719199
2111bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.06e-11	2640712	2640669	44	41	84	84	2719199
2112bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	1818717	1818634	84	1	84	84	2803429
2113bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	1819089	1819006	84	1	84	84	2803429
2114bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2638138	2638055	84	1	84	84	2668255
2115bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2638510	2638427	84	1	84	84	2668255
2116bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	9.56e-10	2637191	2637148	44	41	84	84	2668255
2117bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2789152	2789069	84	1	84	84	2890148
2118bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.06e-11	2788205	2788162	44	41	84	84	2890148
2119bt	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	2792220	2792137	84	1	84	84	2893216
2120bt	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.06e-11	2791273	2791230	44	41	84	84	2893216
2121bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	329050	328967	84	1	84	84	3026009
2122bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	329422	329339	84	1	84	84	3026009
2123bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.06e-11	328103	328060	44	41	84	84	3026009
2124bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	3044025	3043942	84	1	84	84	3132715
2125bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	3044397	3044314	84	1	84	84	3132715
2126bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	2.06e-11	3043078	3043035	44	41	84	84	3132715
2127bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	1058390	1058473	84	1	84	84	2963654
2128bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	5.56e-32	1058018	1058101	84	1	84	84	2963654
2129bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	665524	665607	84	1	84	84	2861022
2130bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	665895	665978	84	1	84	84	2861022
2131bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.19e-33	127003	127086	84	1	84	84	2928142
