447bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bac_sr	261bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	8.28e-100	2415335	2415115	224	1	223	223	4161448
448bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	6.25e-111	2415335	2415115	221	1	221	221	4161448
449bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2484716	2484494	224	1	221	221	4057487
450bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2651331	2651109	224	1	221	221	4188369
451bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	1933573	1933795	224	1	221	221	4211343
452bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2519250	2519028	224	1	221	221	4056281
453bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2658058	2657836	224	1	221	221	4195102
454bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2677937	2677715	224	1	221	221	4214812
455bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2651331	2651109	224	1	221	221	4193640
456bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678577	2678355	224	1	221	221	4215619
457bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678548	2678326	224	1	221	221	4215610
458bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678192	2677970	224	1	221	221	4214174
459bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	3453609	3453387	224	1	221	221	4090708
460bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2658170	2657948	224	1	221	221	4195195
461bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2516415	2516193	224	1	221	221	4058524
462bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2516416	2516194	224	1	221	221	4058528
463bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2564974	2564752	224	1	221	221	4111350
464bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2550932	2550710	224	1	221	221	4113808
465bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2446533	2446311	224	1	221	221	4052954
466bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2564735	2564513	224	1	221	221	4129860
467bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2550254	2550032	224	1	221	221	4125217
468bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678328	2678106	224	1	221	221	4215367
469bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678586	2678364	224	1	221	221	4215607
470bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2559724	2559502	224	1	221	221	4145727
471bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2502264	2502042	224	1	221	221	4065429
472bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2696574	2696352	224	1	221	221	4251652
473bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2496419	2496197	224	1	221	221	4033459
474bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678565	2678343	224	1	221	221	4215633
475bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2510357	2510135	224	1	221	221	4043042
476bat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2284171	2283949	224	1	221	221	4070380
477bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2636141	2635919	224	1	221	221	4202080
478bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2522950	2522728	224	1	221	221	4069266
479bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2675845	2675623	224	1	221	221	4238631
480bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2696576	2696354	224	1	221	221	4233615
481bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	663482	663328	156	1	153	221	4093599
482bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	1728519	1728673	156	1	153	221	4109356
483bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_txpa_rata_bac_sr	262bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	2.45e-50	1327832	1327678	156	1	153	221	4100094
484bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	1.08e-14	2729587	2729542	46	1	46	46	4197217
485bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.00e-13	199107	199149	43	1	43	46	4235113
486bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	+	NZ_CP024797.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	2.33e-11	199889	199931	43	1	43	46	4061552
487bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	1.08e-09	663962	663917	46	1	46	46	4093599
488bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	1.08e-09	1728039	1728084	46	1	46	46	4109356
489bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	1.08e-09	1328312	1328267	46	1	46	46	4100094
490bat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	3.90e-09	2499389	2499354	36	1	36	46	4051556
491bat	Bacillus_licheniformis_strain_SRCM103529_chromosome_complete_genome	genome	+	NZ_CP035228.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1350487	1350532	47	1	46	46	4420863
492bat	Bacillus_licheniformis_strain_SRCM100141_chromosome_complete_genome	genome	+	NZ_CP021669.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	693691	693736	47	1	46	46	4544416
493bat	Bacillus_licheniformis_strain_SRCM100027_chromosome_complete_genome	genome	+	NZ_CP021677.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1417079	1417124	47	1	46	46	4326347
494bat	Bacillus_licheniformis_strain_SCDB_34_complete_genome	genome	+	NZ_CP014793.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	4192350	4192395	47	1	46	46	4475542
495bat	Bacillus_licheniformis_strain_SCCB_37_complete_genome	genome	+	NZ_CP014794.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	850631	850676	47	1	46	46	4405338
496bat	Bacillus_licheniformis_strain_PB3_chromosome_complete_genome	genome	-	NZ_CP025226.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	2577164	2577119	47	1	46	46	4193958
497bat	Bacillus_licheniformis_strain_NCTC10341_genome_assembly_chromosome_1	genome	+	NZ_LR134392.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1305607	1305652	47	1	46	46	4226784
498bat	Bacillus_licheniformis_strain_MT_B06_chromosome_complete_genome	genome	-	NZ_CP032538.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	3742385	3742340	47	1	46	46	4440765
499bat	Bacillus_licheniformis_strain_HRBL_15TDI7_chromosome_complete_genome	genome	+	NZ_CP014781.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1307899	1307944	47	1	46	46	4252398
500bat	Bacillus_licheniformis_strain_CBA7132_chromosome_complete_genome	genome	+	NZ_CP021970.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1307261	1307306	47	1	46	46	4208157
501bat	Bacillus_licheniformis_strain_0DA23_1_chromosome_complete_genome	genome	+	NZ_CP031126.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1496074	1496119	47	1	46	46	4405373
502bat	Bacillus_licheniformis_DSM_13_=_ATCC_14580_complete_genome	genome	+	NC_006322.1	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1300165	1300210	47	1	46	46	4222645
503bat	Bacillus_licheniformis_ATCC_14580_complete_genome	genome	+	NC_006270.3	at_nt_txpa_rata_bac_sr	348bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024203.1_genomeType:genome_blastType:blastn_position:2729587to2729542_genomeLength:4197217	blastn	5.04e-08	1300314	1300359	47	1	46	46	4222597
504bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	+	NZ_CP024797.1	at_nt_txpa_rata_bac_sr	347bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199888to199930_genomeLength:4061552	blastn	4.12e-13	199888	199930	43	1	43	43	4061552
505bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bac_sr	347bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199888to199930_genomeLength:4061552	blastn	1.92e-11	2728957	2728914	44	1	43	43	4197217
506bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bac_sr	347bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199888to199930_genomeLength:4061552	blastn	6.89e-11	2729587	2729546	42	2	43	43	4197217
